2021-10-13T19:01:08.270+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,32,Default task
2021-10-13T19:01:08.374+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,33,Default task
2021-10-13T19:01:08.486+09:00,inohz,KeyEvent,78:78:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,33,Default task
2021-10-13T19:01:08.595+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,34,Default task
2021-10-13T19:01:08.754+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,35,Default task
2021-10-13T19:01:08.863+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,36,Default task
2021-10-13T19:01:08.972+09:00,inohz,KeyEvent,44:44:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,37,Default task
2021-10-13T19:01:09.067+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,38,Default task
2021-10-13T19:01:10.020+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,39,Default task
2021-10-13T19:01:10.111+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,40,Default task
2021-10-13T19:01:10.207+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,41,Default task
2021-10-13T19:01:10.307+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,42,Default task
2021-10-13T19:01:11.138+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,43,Default task
2021-10-13T19:01:11.341+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,44,Default task
2021-10-13T19:01:11.491+09:00,inohz,KeyEvent,104:72:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,45,Default task
2021-10-13T19:01:11.669+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,46,Default task
2021-10-13T19:01:11.809+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,47,Default task
2021-10-13T19:01:11.995+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,48,Default task
2021-10-13T19:01:13.078+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,49,Default task
2021-10-13T19:01:13.080+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,48,Default task
2021-10-13T19:01:13.335+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,48,Default task
2021-10-13T19:01:13.338+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,47,Default task
2021-10-13T19:01:13.366+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,47,Default task
2021-10-13T19:01:13.368+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,46,Default task
2021-10-13T19:01:13.400+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,46,Default task
2021-10-13T19:01:13.402+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,45,Default task
2021-10-13T19:01:13.430+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,45,Default task
2021-10-13T19:01:13.433+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,44,Default task
2021-10-13T19:01:13.461+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,44,Default task
2021-10-13T19:01:13.462+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,43,Default task
2021-10-13T19:01:13.713+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,43,Default task
2021-10-13T19:01:13.714+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,42,Default task
2021-10-13T19:01:13.965+09:00,inohz,KeyEvent,121:89:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,42,Default task
2021-10-13T19:01:14.330+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,43,Default task
2021-10-13T19:01:14.333+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,42,Default task
2021-10-13T19:01:14.480+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,42,Default task
2021-10-13T19:01:14.610+09:00,inohz,KeyEvent,121:89:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,43,Default task
2021-10-13T19:01:14.946+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,44,Default task
2021-10-13T19:01:15.043+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,45,Default task
2021-10-13T19:01:15.085+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,46,Default task
2021-10-13T19:01:15.220+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,47,Default task
2021-10-13T19:01:15.221+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,46,Default task
2021-10-13T19:01:15.471+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,46,Default task
2021-10-13T19:01:15.471+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,45,Default task
2021-10-13T19:01:15.518+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,45,Default task
2021-10-13T19:01:15.518+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,44,Default task
2021-10-13T19:01:15.548+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,44,Default task
2021-10-13T19:01:15.549+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,43,Default task
2021-10-13T19:01:15.580+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,43,Default task
2021-10-13T19:01:15.581+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,42,Default task
2021-10-13T19:01:15.609+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,42,Default task
2021-10-13T19:01:15.610+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,41,Default task
2021-10-13T19:01:15.642+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,41,Default task
2021-10-13T19:01:15.643+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,40,Default task
2021-10-13T19:01:15.674+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,40,Default task
2021-10-13T19:01:15.675+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,39,Default task
2021-10-13T19:01:15.705+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,39,Default task
2021-10-13T19:01:15.706+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,38,Default task
2021-10-13T19:01:15.736+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,38,Default task
2021-10-13T19:01:15.737+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,37,Default task
2021-10-13T19:01:15.768+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,37,Default task
2021-10-13T19:01:15.768+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,36,Default task
2021-10-13T19:01:17.674+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,37,Default task
2021-10-13T19:01:17.757+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,27,Default task
2021-10-13T19:01:17.961+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,28,Default task
2021-10-13T19:01:18.122+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,29,Default task
2021-10-13T19:01:18.368+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,30,Default task
2021-10-13T19:01:18.369+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,29,Default task
2021-10-13T19:01:18.518+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,29,Default task
2021-10-13T19:01:18.520+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,28,Default task
2021-10-13T19:01:18.673+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,28,Default task
2021-10-13T19:01:18.675+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,27,Default task
2021-10-13T19:01:18.820+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,27,Default task
2021-10-13T19:01:18.822+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,26,Default task
2021-10-13T19:01:19.033+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,26,Default task
2021-10-13T19:01:19.108+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,27,Default task
2021-10-13T19:01:19.203+09:00,inohz,KeyEvent,109:77:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,28,Default task
2021-10-13T19:01:19.260+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,29,Default task
2021-10-13T19:01:19.943+09:00,inohz,Action,EditorLineEnd,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,30,Default task
2021-10-13T19:01:19.943+09:00,inohz,KeyEvent,65535:35:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,7,41,Default task
2021-10-13T19:01:20.155+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,7,41,Default task
2021-10-13T19:01:20.289+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,7,42,Default task
2021-10-13T19:01:20.360+09:00,inohz,KeyEvent,123:91:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,7,42,Default task
2021-10-13T19:01:20.511+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,7,43,Default task
2021-10-13T19:01:20.516+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,,8,8,Default task
2021-10-13T19:01:21.370+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,8,Default task
2021-10-13T19:01:21.457+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,9,Default task
2021-10-13T19:01:21.744+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,10,Default task
2021-10-13T19:01:21.747+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,9,Default task
2021-10-13T19:01:21.864+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,9,Default task
2021-10-13T19:01:21.870+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,8,Default task
2021-10-13T19:01:22.006+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,8,Default task
2021-10-13T19:01:22.096+09:00,inohz,KeyEvent,104:72:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,9,Default task
2021-10-13T19:01:22.438+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,10,Default task
2021-10-13T19:01:22.447+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,12,Default task
2021-10-13T19:01:22.575+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,12,Default task
2021-10-13T19:01:23.296+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,13,Default task
2021-10-13T19:01:23.363+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,14,Default task
2021-10-13T19:01:23.552+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,15,Default task
2021-10-13T19:01:23.561+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,17,Default task
2021-10-13T19:01:23.718+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,17,Default task
2021-10-13T19:01:23.769+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/edu/pnu/admin/Student.java,Student::Student,8,18,Default task
