2021-10-08T11:02:54.644+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,57,Default task
2021-10-08T11:02:54.784+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,57,Default task
2021-10-08T11:02:54.785+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,56,Default task
2021-10-08T11:02:55.109+09:00,inohz,KeyEvent,46:46:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,56,Default task
2021-10-08T11:02:55.330+09:00,inohz,KeyEvent,49:49:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,57,Default task
2021-10-08T11:02:55.817+09:00,inohz,KeyEvent,102:70:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,58,Default task
2021-10-08T11:02:58.518+09:00,inohz,KeyEvent,44:44:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,59,Default task
2021-10-08T11:02:58.998+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,60,Default task
2021-10-08T11:02:59.268+09:00,inohz,KeyEvent,44:44:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,61,Default task
2021-10-08T11:02:59.594+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,62,Default task
2021-10-08T11:03:00.092+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,63,Default task
2021-10-08T11:03:00.226+09:00,inohz,KeyEvent,80:80:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,63,Default task
2021-10-08T11:03:00.337+09:00,inohz,KeyEvent,65:65:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,64,Default task
2021-10-08T11:03:00.539+09:00,inohz,KeyEvent,65:65:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,65,Default task
2021-10-08T11:03:00.894+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,66,Default task
2021-10-08T11:03:00.896+09:00,inohz,KeyEvent,8:8:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,65,Default task
2021-10-08T11:03:01.022+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,65,Default task
2021-10-08T11:03:01.163+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,66,Default task
2021-10-08T11:03:01.253+09:00,inohz,KeyEvent,73:73:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,67,Default task
2021-10-08T11:03:01.324+09:00,inohz,KeyEvent,78:78:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,68,Default task
2021-10-08T11:03:01.410+09:00,inohz,KeyEvent,71:71:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,69,Default task
2021-10-08T11:03:02.806+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,70,Default task
2021-10-08T11:03:03.699+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,71,Default task
2021-10-08T11:03:03.699+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,70,Default task
2021-10-08T11:03:03.954+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,70,Default task
2021-10-08T11:03:03.955+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,69,Default task
2021-10-08T11:03:03.985+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,69,Default task
2021-10-08T11:03:03.986+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,68,Default task
2021-10-08T11:03:04.016+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,68,Default task
2021-10-08T11:03:04.016+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,67,Default task
2021-10-08T11:03:04.063+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,67,Default task
2021-10-08T11:03:04.063+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,66,Default task
2021-10-08T11:03:04.093+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,66,Default task
2021-10-08T11:03:04.094+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,65,Default task
2021-10-08T11:03:04.124+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,65,Default task
2021-10-08T11:03:04.125+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,64,Default task
2021-10-08T11:03:04.154+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,64,Default task
2021-10-08T11:03:04.155+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,63,Default task
2021-10-08T11:03:04.186+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,63,Default task
2021-10-08T11:03:04.186+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,62,Default task
2021-10-08T11:03:04.217+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,62,Default task
2021-10-08T11:03:04.218+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,61,Default task
2021-10-08T11:03:04.249+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,61,Default task
2021-10-08T11:03:04.250+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,60,Default task
2021-10-08T11:03:04.281+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,60,Default task
2021-10-08T11:03:04.282+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,59,Default task
2021-10-08T11:03:04.311+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,59,Default task
2021-10-08T11:03:04.312+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,58,Default task
2021-10-08T11:03:04.359+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,58,Default task
2021-10-08T11:03:04.359+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,57,Default task
2021-10-08T11:03:04.389+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,57,Default task
2021-10-08T11:03:04.389+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,56,Default task
2021-10-08T11:03:04.579+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,56,Default task
2021-10-08T11:03:04.580+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,55,Default task
2021-10-08T11:03:04.746+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,55,Default task
2021-10-08T11:03:04.813+09:00,inohz,Action,EditorRightWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,55,Default task
2021-10-08T11:03:04.814+09:00,inohz,KeyEvent,65535:39:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,56,Default task
2021-10-08T11:03:05.070+09:00,inohz,Action,EditorRightWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,56,Default task
2021-10-08T11:03:05.070+09:00,inohz,KeyEvent,65535:39:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,57,Default task
2021-10-08T11:03:05.101+09:00,inohz,Action,EditorRightWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,57,Default task
2021-10-08T11:03:05.101+09:00,inohz,KeyEvent,65535:39:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,58,Default task
2021-10-08T11:03:05.131+09:00,inohz,Action,EditorRightWithSelection,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,58,Default task
2021-10-08T11:03:05.131+09:00,inohz,KeyEvent,65535:39:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,59,Default task
2021-10-08T11:03:05.389+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,59,Default task
2021-10-08T11:03:05.511+09:00,inohz,Action,EditorCopy,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,59,Default task
2021-10-08T11:03:05.515+09:00,inohz,KeyEvent,3:67:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,59,Default task
2021-10-08T11:03:05.656+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,59,Default task
2021-10-08T11:03:05.656+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,59,Default task
2021-10-08T11:03:06.014+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,59,Default task
2021-10-08T11:03:06.015+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,60,Default task
2021-10-08T11:03:06.279+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,60,Default task
2021-10-08T11:03:06.280+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,61,Default task
2021-10-08T11:03:06.309+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,61,Default task
2021-10-08T11:03:06.309+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,62,Default task
2021-10-08T11:03:06.341+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,62,Default task
2021-10-08T11:03:06.342+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,63,Default task
2021-10-08T11:03:06.371+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,63,Default task
2021-10-08T11:03:06.372+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,64,Default task
2021-10-08T11:03:06.402+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,64,Default task
2021-10-08T11:03:06.403+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,65,Default task
2021-10-08T11:03:06.432+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,65,Default task
2021-10-08T11:03:06.433+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,66,Default task
2021-10-08T11:03:06.464+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,66,Default task
2021-10-08T11:03:06.464+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,67,Default task
2021-10-08T11:03:06.496+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,67,Default task
2021-10-08T11:03:06.496+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,68,Default task
2021-10-08T11:03:06.542+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,68,Default task
2021-10-08T11:03:06.542+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,69,Default task
2021-10-08T11:03:06.764+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,69,Default task
2021-10-08T11:03:06.764+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,70,Default task
2021-10-08T11:03:06.909+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,70,Default task
2021-10-08T11:03:06.950+09:00,inohz,Action,EditorPaste,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,70,Default task
2021-10-08T11:03:06.954+09:00,inohz,KeyEvent,22:86:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,74,Default task
2021-10-08T11:03:07.472+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,74,Default task
2021-10-08T11:03:07.566+09:00,inohz,Action,$Undo,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,74,Default task
2021-10-08T11:03:07.568+09:00,inohz,KeyEvent,26:90:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,70,Default task
2021-10-08T11:03:07.731+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,70,Default task
2021-10-08T11:03:07.732+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,71,Default task
2021-10-08T11:03:07.908+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,71,Default task
2021-10-08T11:03:07.957+09:00,inohz,Action,EditorPaste,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,71,Default task
2021-10-08T11:03:07.962+09:00,inohz,KeyEvent,22:86:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,75,Default task
2021-10-08T11:03:13.795+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,75,Default task
2021-10-08T11:03:13.795+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,76,Default task
2021-10-08T11:03:18.617+09:00,inohz,KeyEvent,44:44:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,76,Default task
2021-10-08T11:03:19.694+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,61,77,Default task
2021-10-08T11:03:19.706+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,16,Default task
2021-10-08T11:03:20.252+09:00,inohz,Action,BraceOrQuoteOut,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,16,Default task
2021-10-08T11:03:20.252+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,17,Default task
2021-10-08T11:03:20.439+09:00,inohz,Action,EditorTab,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,17,Default task
2021-10-08T11:03:20.441+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,20,Default task
2021-10-08T11:03:20.957+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,20,Default task
2021-10-08T11:03:20.958+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,19,Default task
2021-10-08T11:03:21.137+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,19,Default task
2021-10-08T11:03:21.138+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,18,Default task
2021-10-08T11:03:21.415+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,18,Default task
2021-10-08T11:03:21.416+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,17,Default task
2021-10-08T11:03:21.928+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,17,Default task
2021-10-08T11:03:21.928+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,16,Default task
2021-10-08T11:03:22.272+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,16,Default task
2021-10-08T11:03:22.549+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,17,Default task
2021-10-08T11:03:22.800+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,18,Default task
2021-10-08T11:03:22.847+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,19,Default task
2021-10-08T11:03:22.878+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,20,Default task
2021-10-08T11:03:22.911+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,21,Default task
2021-10-08T11:03:22.943+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,22,Default task
2021-10-08T11:03:22.974+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,23,Default task
2021-10-08T11:03:23.007+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,24,Default task
2021-10-08T11:03:23.037+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,25,Default task
2021-10-08T11:03:23.071+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,26,Default task
2021-10-08T11:03:23.350+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,27,Default task
2021-10-08T11:03:23.809+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::toString,62,28,Default task
2021-10-08T11:03:45.821+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,41,0,Default task
2021-10-08T11:03:45.825+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,Player::getMoveDelta,42,4,Default task
2021-10-08T11:03:46.077+09:00,inohz,Action,EditorUp,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,42,4,Default task
2021-10-08T11:03:46.077+09:00,inohz,KeyEvent,65535:38:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/uk/epl/player/Player.java,,41,0,Default task
