2021-09-29T18:35:20.568+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,22,Default task
2021-09-29T18:35:21.159+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,23,Default task
2021-09-29T18:35:21.413+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,23,Default task
2021-09-29T18:35:21.445+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,23,Default task
2021-09-29T18:35:21.489+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,23,Default task
2021-09-29T18:35:21.520+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,23,Default task
2021-09-29T18:35:21.553+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,23,Default task
2021-09-29T18:35:21.566+09:00,inohz,KeyEvent,70:70:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,23,Default task
2021-09-29T18:35:21.802+09:00,inohz,KeyEvent,85:85:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,24,Default task
2021-09-29T18:35:22.316+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,25,Default task
2021-09-29T18:35:22.321+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,24,Default task
2021-09-29T18:35:22.397+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,24,Default task
2021-09-29T18:35:22.559+09:00,inohz,KeyEvent,73:73:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,24,Default task
2021-09-29T18:35:22.626+09:00,inohz,KeyEvent,78:78:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,25,Default task
2021-09-29T18:35:22.722+09:00,inohz,KeyEvent,68:68:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,26,Default task
2021-09-29T18:35:23.031+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,27,Default task
2021-09-29T18:35:23.736+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,28,Default task
2021-09-29T18:35:23.738+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,27,Default task
2021-09-29T18:35:24.691+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,27,Default task
2021-09-29T18:35:24.692+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,26,Default task
2021-09-29T18:35:25.473+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,26,Default task
2021-09-29T18:35:25.541+09:00,inohz,KeyEvent,68:68:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,26,Default task
2021-09-29T18:35:26.249+09:00,inohz,Action,EditorChooseLookupItem,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,27,Default task
2021-09-29T18:35:26.262+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,35,Default task
2021-09-29T18:35:26.584+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,35,Default task
2021-09-29T18:35:26.874+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,65,36,Default task
2021-09-29T18:35:26.876+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,66,16,Default task
2021-09-29T18:35:27.339+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,16,Default task
2021-09-29T18:35:27.453+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,17,Default task
2021-09-29T18:35:27.533+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,18,Default task
2021-09-29T18:35:27.609+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,19,Default task
2021-09-29T18:35:27.690+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,20,Default task
2021-09-29T18:35:27.778+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,21,Default task
2021-09-29T18:35:27.831+09:00,inohz,KeyEvent,34:222:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,21,Default task
2021-09-29T18:35:30.949+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,22,Default task
2021-09-29T18:35:31.101+09:00,inohz,KeyEvent,67:67:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,22,Default task
2021-09-29T18:35:31.233+09:00,inohz,KeyEvent,76:76:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,23,Default task
2021-09-29T18:35:31.611+09:00,inohz,KeyEvent,69:69:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,24,Default task
2021-09-29T18:35:31.757+09:00,inohz,KeyEvent,65:65:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,25,Default task
2021-09-29T18:35:31.845+09:00,inohz,KeyEvent,82:82:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,26,Default task
2021-09-29T18:35:32.090+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,27,Default task
2021-09-29T18:35:32.090+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,28,Default task
2021-09-29T18:35:32.364+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,28,Default task
2021-09-29T18:35:32.415+09:00,inohz,KeyEvent,58:59:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,28,Default task
2021-09-29T18:35:32.635+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,66,25,Default task
2021-09-29T18:35:32.637+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,67,16,Default task
2021-09-29T18:35:32.756+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,16,Default task
2021-09-29T18:35:32.805+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,17,Default task
2021-09-29T18:35:32.928+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,18,Default task
2021-09-29T18:35:32.997+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,19,Default task
2021-09-29T18:35:33.110+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,20,Default task
2021-09-29T18:35:33.221+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,21,Default task
2021-09-29T18:35:33.349+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,22,Default task
2021-09-29T18:35:33.485+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,23,Default task
2021-09-29T18:35:33.826+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,24,Default task
2021-09-29T18:35:33.832+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,23,Default task
2021-09-29T18:35:34.093+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,23,Default task
2021-09-29T18:35:34.218+09:00,inohz,KeyEvent,67:67:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,23,Default task
2021-09-29T18:35:34.449+09:00,inohz,KeyEvent,76:76:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,24,Default task
2021-09-29T18:35:34.509+09:00,inohz,KeyEvent,69:69:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,25,Default task
2021-09-29T18:35:34.648+09:00,inohz,KeyEvent,65:65:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,26,Default task
2021-09-29T18:35:34.711+09:00,inohz,KeyEvent,82:82:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,27,Default task
2021-09-29T18:35:35.144+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,28,Default task
2021-09-29T18:35:35.158+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,36,Default task
2021-09-29T18:35:35.386+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,36,Default task
2021-09-29T18:35:35.629+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,67,37,Default task
2021-09-29T18:35:35.631+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,68,16,Default task
2021-09-29T18:35:36.120+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,16,Default task
2021-09-29T18:35:36.202+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,17,Default task
2021-09-29T18:35:36.275+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,18,Default task
2021-09-29T18:35:36.338+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,19,Default task
2021-09-29T18:35:36.430+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,20,Default task
2021-09-29T18:35:36.508+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,21,Default task
2021-09-29T18:35:36.810+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,21,Default task
2021-09-29T18:35:36.821+09:00,inohz,KeyEvent,34:222:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,21,Default task
2021-09-29T18:35:37.040+09:00,inohz,KeyEvent,76:76:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,22,Default task
2021-09-29T18:35:37.221+09:00,inohz,KeyEvent,73:73:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,23,Default task
2021-09-29T18:35:37.373+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,24,Default task
2021-09-29T18:35:37.461+09:00,inohz,KeyEvent,84:84:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,25,Default task
2021-09-29T18:35:38.471+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,26,Default task
2021-09-29T18:35:38.471+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,27,Default task
2021-09-29T18:35:38.870+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,27,Default task
2021-09-29T18:35:39.023+09:00,inohz,KeyEvent,58:59:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,27,Default task
2021-09-29T18:35:39.380+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,68,24,Default task
2021-09-29T18:35:39.383+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,69,16,Default task
2021-09-29T18:35:44.032+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,16,Default task
2021-09-29T18:35:44.102+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,17,Default task
2021-09-29T18:35:44.205+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,18,Default task
2021-09-29T18:35:44.277+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,19,Default task
2021-09-29T18:35:44.370+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,20,Default task
2021-09-29T18:35:44.479+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,21,Default task
2021-09-29T18:35:44.525+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,22,Default task
2021-09-29T18:35:44.779+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,23,Default task
2021-09-29T18:35:46.282+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,24,Default task
2021-09-29T18:35:46.289+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,23,Default task
2021-09-29T18:35:47.119+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,23,Default task
2021-09-29T18:35:47.372+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,23,Default task
2021-09-29T18:35:47.404+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,23,Default task
2021-09-29T18:35:47.411+09:00,inohz,KeyEvent,76:76:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,23,Default task
2021-09-29T18:35:47.502+09:00,inohz,KeyEvent,73:73:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,24,Default task
2021-09-29T18:35:47.564+09:00,inohz,KeyEvent,83:83:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,25,Default task
2021-09-29T18:35:47.663+09:00,inohz,KeyEvent,84:84:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,26,Default task
2021-09-29T18:35:48.101+09:00,inohz,Action,EditorChooseLookupItemReplace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,27,Default task
2021-09-29T18:35:48.115+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,35,Default task
2021-09-29T18:35:48.247+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,35,Default task
2021-09-29T18:35:48.568+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,69,36,Default task
2021-09-29T18:35:48.570+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,,70,16,Default task
2021-09-29T18:35:49.151+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,16,Default task
2021-09-29T18:35:49.222+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,17,Default task
2021-09-29T18:35:49.333+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,18,Default task
2021-09-29T18:35:49.378+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,19,Default task
2021-09-29T18:35:49.528+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,20,Default task
2021-09-29T18:35:49.593+09:00,inohz,KeyEvent,58:59:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,20,Default task
2021-09-29T18:35:50.164+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,17,Default task
2021-09-29T18:35:50.165+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,16,Default task
2021-09-29T18:35:50.384+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,16,Default task
2021-09-29T18:35:50.601+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,16,Default task
2021-09-29T18:35:50.671+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,17,Default task
2021-09-29T18:35:50.738+09:00,inohz,KeyEvent,34:222:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,17,Default task
2021-09-29T18:35:54.603+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,18,Default task
2021-09-29T18:35:54.794+09:00,inohz,KeyEvent,81:81:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,18,Default task
2021-09-29T18:35:55.227+09:00,inohz,KeyEvent,85:85:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,19,Default task
2021-09-29T18:35:55.421+09:00,inohz,KeyEvent,73:73:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,20,Default task
2021-09-29T18:35:55.510+09:00,inohz,KeyEvent,84:84:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,21,Default task
2021-09-29T18:35:55.864+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,22,Default task
2021-09-29T18:35:55.864+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,23,Default task
2021-09-29T18:35:56.182+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,23,Default task
2021-09-29T18:35:56.322+09:00,inohz,KeyEvent,58:59:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,23,Default task
2021-09-29T18:35:56.327+09:00,inohz,KeyEvent,34:222:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,24,Default task
2021-09-29T18:35:56.740+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,25,Default task
2021-09-29T18:35:56.741+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,24,Default task
2021-09-29T18:35:57.063+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/SchoolTest.java,SchoolTest::getCommand,70,24,Default task
