2021-09-08T17:35:22.691+09:00,inohz,KeyEvent,48:48:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,15,Default task
2021-09-08T17:35:23.116+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,16,Default task
2021-09-08T17:35:23.401+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:24.402+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:25.402+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:26.403+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:27.405+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:28.459+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Popup,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:29.462+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Popup,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:30.464+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:31.464+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:32.468+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:33.468+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,26,Default task
2021-09-08T17:35:34.470+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,26,Default task
2021-09-08T17:35:35.472+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,26,Default task
2021-09-08T17:35:36.474+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,26,Default task
2021-09-08T17:35:37.476+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,26,Default task
2021-09-08T17:35:38.477+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,26,Default task
2021-09-08T17:35:39.478+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,26,Default task
2021-09-08T17:35:40.479+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,26,Default task
2021-09-08T17:35:41.482+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,26,Default task
2021-09-08T17:35:42.483+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,26,Default task
2021-09-08T17:35:43.484+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,26,Default task
2021-09-08T17:35:44.485+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,22,21,Default task
2021-09-08T17:35:44.494+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,22,21,Default task
2021-09-08T17:35:44.670+09:00,inohz,KeyEvent,80:80:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,22,21,Default task
2021-09-08T17:35:44.824+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getPBetween,22,19,Default task
2021-09-08T17:35:44.919+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getPrBetween,22,20,Default task
2021-09-08T17:35:45.184+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProBetween,22,21,Default task
2021-09-08T17:35:45.357+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProdBetween,22,22,Default task
2021-09-08T17:35:45.485+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProduBetween,22,23,Default task
2021-09-08T17:35:45.598+09:00,inohz,KeyEvent,99:67:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProduBetween,22,23,Default task
2021-09-08T17:35:45.766+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProducBetween,22,24,Default task
2021-09-08T17:35:46.486+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,22,25,Default task
2021-09-08T17:35:47.487+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,8,Default task
2021-09-08T17:35:47.780+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:47.845+09:00,inohz,Action,EditorCopy,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:47.851+09:00,inohz,KeyEvent,3:67:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,19,17,Default task
2021-09-08T17:35:48.487+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,0,Default task
2021-09-08T17:35:48.708+09:00,inohz,Action,EditorTab,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,0,Default task
2021-09-08T17:35:48.711+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,4,Default task
2021-09-08T17:35:48.851+09:00,inohz,Action,EditorTab,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,4,Default task
2021-09-08T17:35:48.852+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2021-09-08T17:35:49.058+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2021-09-08T17:35:49.115+09:00,inohz,Action,EditorPaste,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2021-09-08T17:35:49.119+09:00,inohz,KeyEvent,22:86:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,17,Default task
2021-09-08T17:35:49.493+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,17,Default task
2021-09-08T17:35:50.495+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,17,Default task
2021-09-08T17:35:51.500+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,15,0,Default task
2021-09-08T17:35:52.502+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,15,0,Default task
2021-09-08T17:35:53.502+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,8,Default task
2021-09-08T17:35:54.503+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,8,Default task
2021-09-08T17:35:55.503+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::main,14,8,Default task
2021-09-08T17:35:56.504+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,14,Default task
2021-09-08T17:35:56.522+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,14,Default task
2021-09-08T17:35:56.681+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,12,Default task
2021-09-08T17:35:56.762+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,13,Default task
2021-09-08T17:35:56.855+09:00,inohz,KeyEvent,103:71:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,14,Default task
2021-09-08T17:35:57.505+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,15,Default task
2021-09-08T17:35:58.064+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,15,Default task
2021-09-08T17:35:58.114+09:00,inohz,Action,EditorCopy,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,15,Default task
2021-09-08T17:35:58.118+09:00,inohz,KeyEvent,3:67:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getSumBetween,18,15,Default task
2021-09-08T17:35:58.507+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,22,13,Default task
2021-09-08T17:35:58.580+09:00,inohz,KeyEvent,65535:17:18,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,22,14,Default task
2021-09-08T17:35:58.634+09:00,inohz,Action,EditorPaste,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,22,14,Default task
2021-09-08T17:35:58.639+09:00,inohz,KeyEvent,22:86:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,22,15,Default task
2021-09-08T17:35:59.507+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,22,15,Default task
2021-09-08T17:36:00.508+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,22,15,Default task
2021-09-08T17:36:01.509+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,22,15,Default task
2021-09-08T17:36:02.510+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,22,15,Default task
2021-09-08T17:36:03.512+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:36:04.514+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:36:05.515+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:36:06.516+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:36:07.518+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:36:08.519+09:00,inohz,IdeState,Inactive,,,,,-1,-1,
2021-09-08T17:36:09.520+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2021-09-08T17:36:10.520+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2021-09-08T17:36:11.523+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2021-09-08T17:36:12.523+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2021-09-08T17:36:13.524+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2021-09-08T17:36:14.525+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2021-09-08T17:36:15.527+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2021-09-08T17:36:16.527+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2021-09-08T17:36:16.688+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,8,Default task
2021-09-08T17:36:16.818+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,9,Default task
2021-09-08T17:36:16.902+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,10,Default task
2021-09-08T17:36:17.421+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,11,Default task
2021-09-08T17:36:17.429+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,10,Default task
2021-09-08T17:36:17.528+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,10,Default task
2021-09-08T17:36:17.555+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,10,Default task
2021-09-08T17:36:17.559+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,9,Default task
2021-09-08T17:36:17.753+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,9,Default task
2021-09-08T17:36:17.858+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,10,Default task
2021-09-08T17:36:17.924+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,11,Default task
2021-09-08T17:36:18.036+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,12,Default task
2021-09-08T17:36:18.134+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,13,Default task
2021-09-08T17:36:18.278+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,14,Default task
2021-09-08T17:36:18.529+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,15,Default task
2021-09-08T17:36:18.588+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,15,Default task
2021-09-08T17:36:18.803+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,16,Default task
2021-09-08T17:36:18.917+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,17,Default task
2021-09-08T17:36:19.530+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,18,Default task
2021-09-08T17:36:19.735+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,18,Default task
2021-09-08T17:36:20.531+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,19,Default task
2021-09-08T17:36:21.531+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,19,Default task
2021-09-08T17:36:22.534+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,19,Default task
2021-09-08T17:36:23.086+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,19,Default task
2021-09-08T17:36:23.087+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/MathMain.java,MathMain::getProductBetween,23,18,Default task
