2021-09-13T18:43:53.488+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,,89,5,Default task
2021-09-13T18:43:53.490+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,,90,4,Default task
2021-09-13T18:43:53.599+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,,90,4,Default task
2021-09-13T18:43:53.601+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,,91,4,Default task
2021-09-13T18:43:53.642+09:00,inohz,KeyEvent,65535:17:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,,91,4,Default task
2021-09-13T18:43:53.703+09:00,inohz,Action,EditorPaste,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,,91,4,Default task
2021-09-13T18:43:53.711+09:00,inohz,KeyEvent,22:86:2,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,,93,5,Default task
2021-09-13T18:43:54.330+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,,93,5,Default task
2021-09-13T18:43:55.346+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,28,Default task
2021-09-13T18:43:55.661+09:00,inohz,KeyEvent,103:71:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,91,28,Default task
2021-09-13T18:43:55.750+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::g,91,23,Default task
2021-09-13T18:43:55.838+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::ge,91,24,Default task
2021-09-13T18:43:55.958+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::get,91,25,Default task
2021-09-13T18:43:56.028+09:00,inohz,KeyEvent,77:77:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::get,91,25,Default task
2021-09-13T18:43:56.143+09:00,inohz,KeyEvent,97:65:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getM,91,26,Default task
2021-09-13T18:43:56.294+09:00,inohz,KeyEvent,120:88:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMa,91,27,Default task
2021-09-13T18:43:56.347+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMax,91,28,Default task
2021-09-13T18:43:57.359+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,87,25,Default task
2021-09-13T18:43:58.375+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:43:59.384+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:00.392+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:01.403+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:02.406+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:03.418+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:04.429+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:05.437+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:06.445+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:07.455+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:08.466+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:09.475+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:10.485+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:11.495+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:12.505+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:13.517+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:14.525+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:15.538+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:16.550+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:17.560+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:18.571+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:19.578+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:20.585+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:21.596+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:22.418+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,8,Default task
2021-09-13T18:44:22.522+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,9,Default task
2021-09-13T18:44:22.610+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,10,Default task
2021-09-13T18:44:22.616+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,10,Default task
2021-09-13T18:44:22.707+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,11,Default task
2021-09-13T18:44:22.806+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,12,Default task
2021-09-13T18:44:22.912+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,13,Default task
2021-09-13T18:44:23.263+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,14,Default task
2021-09-13T18:44:23.623+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,15,Default task
2021-09-13T18:44:23.633+09:00,inohz,Action,EditorTab,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,15,Default task
2021-09-13T18:44:23.634+09:00,inohz,KeyEvent,9:9:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,16,Default task
2021-09-13T18:44:23.978+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,16,Default task
2021-09-13T18:44:23.980+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,15,Default task
2021-09-13T18:44:24.236+09:00,inohz,KeyEvent,117:85:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,15,Default task
2021-09-13T18:44:24.440+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,16,Default task
2021-09-13T18:44:24.552+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,17,Default task
2021-09-13T18:44:24.633+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,18,Default task
2021-09-13T18:44:24.713+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,18,Default task
2021-09-13T18:44:24.895+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,19,Default task
2021-09-13T18:44:25.000+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,20,Default task
2021-09-13T18:44:25.641+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,21,Default task
2021-09-13T18:44:26.653+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,21,Default task
2021-09-13T18:44:27.657+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,21,Default task
2021-09-13T18:44:28.666+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,21,Default task
2021-09-13T18:44:29.253+09:00,inohz,KeyEvent,108:76:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,21,Default task
2021-09-13T18:44:29.393+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,22,Default task
2021-09-13T18:44:29.430+09:00,inohz,KeyEvent,115:83:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,23,Default task
2021-09-13T18:44:29.576+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,24,Default task
2021-09-13T18:44:29.677+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,25,Default task
2021-09-13T18:44:30.097+09:00,inohz,KeyEvent,91:91:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,25,Default task
2021-09-13T18:44:30.157+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,26,Default task
2021-09-13T18:44:30.213+09:00,inohz,KeyEvent,93:93:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,27,Default task
2021-09-13T18:44:30.692+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,28,Default task
2021-09-13T18:44:31.178+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,28,Default task
2021-09-13T18:44:31.178+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,27,Default task
2021-09-13T18:44:31.569+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,27,Default task
2021-09-13T18:44:31.571+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,26,Default task
2021-09-13T18:44:31.703+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,26,Default task
2021-09-13T18:44:31.989+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,26,Default task
2021-09-13T18:44:32.070+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,27,Default task
2021-09-13T18:44:32.114+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,28,Default task
2021-09-13T18:44:32.299+09:00,inohz,KeyEvent,101:69:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,29,Default task
2021-09-13T18:44:32.471+09:00,inohz,KeyEvent,120:88:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,30,Default task
2021-09-13T18:44:32.536+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,31,Default task
2021-09-13T18:44:32.536+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,32,Default task
2021-09-13T18:44:32.710+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,32,Default task
2021-09-13T18:44:33.348+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,32,Default task
2021-09-13T18:44:33.352+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,,89,16,Default task
2021-09-13T18:44:33.725+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,16,Default task
2021-09-13T18:44:34.228+09:00,inohz,Action,EditorBackSpace,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,16,Default task
2021-09-13T18:44:34.231+09:00,inohz,KeyEvent,8:8:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,32,Default task
2021-09-13T18:44:34.703+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,32,Default task
2021-09-13T18:44:34.739+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,33,Default task
2021-09-13T18:44:35.119+09:00,inohz,Action,EditorEnter,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,88,33,Default task
2021-09-13T18:44:35.120+09:00,inohz,KeyEvent,10:10:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,,89,8,Default task
2021-09-13T18:44:35.475+09:00,inohz,KeyEvent,102:70:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,8,Default task
2021-09-13T18:44:35.560+09:00,inohz,KeyEvent,111:79:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,9,Default task
2021-09-13T18:44:35.666+09:00,inohz,KeyEvent,114:82:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,10,Default task
2021-09-13T18:44:35.752+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,11,Default task
2021-09-13T18:44:35.825+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,11,Default task
2021-09-13T18:44:35.888+09:00,inohz,KeyEvent,40:57:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,11,Default task
2021-09-13T18:44:36.760+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,12,Default task
2021-09-13T18:44:37.294+09:00,inohz,Action,EditorLeft,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,12,Default task
2021-09-13T18:44:37.294+09:00,inohz,KeyEvent,65535:37:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,11,Default task
2021-09-13T18:44:37.368+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,11,Default task
2021-09-13T18:44:37.446+09:00,inohz,Action,EditorRight,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,12,Default task
2021-09-13T18:44:37.446+09:00,inohz,KeyEvent,65535:39:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,13,Default task
2021-09-13T18:44:37.771+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,13,Default task
2021-09-13T18:44:37.848+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,13,Default task
2021-09-13T18:44:37.932+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,14,Default task
2021-09-13T18:44:38.034+09:00,inohz,KeyEvent,116:84:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,15,Default task
2021-09-13T18:44:38.155+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,16,Default task
2021-09-13T18:44:38.323+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,17,Default task
2021-09-13T18:44:38.413+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,18,Default task
2021-09-13T18:44:38.783+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,19,Default task
2021-09-13T18:44:39.089+09:00,inohz,KeyEvent,61:61:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,19,Default task
2021-09-13T18:44:39.209+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,20,Default task
2021-09-13T18:44:39.313+09:00,inohz,KeyEvent,48:48:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,21,Default task
2021-09-13T18:44:39.794+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,22,Default task
2021-09-13T18:44:40.197+09:00,inohz,KeyEvent,59:59:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,22,Default task
2021-09-13T18:44:40.807+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,23,Default task
2021-09-13T18:44:41.418+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,23,Default task
2021-09-13T18:44:41.531+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,24,Default task
2021-09-13T18:44:41.820+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,25,Default task
2021-09-13T18:44:41.904+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,25,Default task
2021-09-13T18:44:42.033+09:00,inohz,KeyEvent,65535:16:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,26,Default task
2021-09-13T18:44:42.101+09:00,inohz,KeyEvent,60:44:1,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,26,Default task
2021-09-13T18:44:42.292+09:00,inohz,KeyEvent,32:32:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,27,Default task
2021-09-13T18:44:42.830+09:00,inohz,IdeState,Active,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,28,Default task
2021-09-13T18:44:42.855+09:00,inohz,KeyEvent,105:73:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,28,Default task
2021-09-13T18:44:42.963+09:00,inohz,KeyEvent,110:78:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,29,Default task
2021-09-13T18:44:43.094+09:00,inohz,KeyEvent,100:68:0,PlatformBasedProgramming,Editor,D:/IdeaProjects/PlatformBasedProgramming/src/ArrayEnum.java,ArrayEnum::getMin,89,30,Default task
